-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.9862,-0.42596,-0.50147,-0.85955,-0.37787,-0.94572,0
0.082656,-0.018988,0.21984,0.37168,0.84906,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59894,0.55608,0.26492,0.93666,0.53561,1.0471,0
-0.15702,-0.4525,1.3018,-0.85955,-0.37787,-0.94572,0
0.33402,0.14469,-0.23098,0.65354,1.3466,1.2543,0
0.19242,-0.24902,-0.41131,0.71472,-0.37787,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44175,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0
-0.042348,0.11372,0.084592,1.6118,-0.37787,1.2208,0
1.3669,1.9628,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10841,-0.43481,-0.36622,0.34341,-0.37787,1.3335,0
0.23696,-0.4525,-0.45639,0.54299,-0.37787,0.8673,0
0.15193,-0.3773,-0.27606,-0.85955,-0.37787,-0.94572,0
1.2295,1.5647,-0.32114,1.3907,1.214,1.1446,0
-0.18023,-0.43923,0.67065,0.67379,-0.37787,1.0349,0
-0.046921,-0.31537,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.87638,4.2409,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.098922,-0.3021,0.85098,0.3143,-0.37787,0.92825,0
-0.0047451,-0.21363,-0.050653,0.66198,-0.37787,1.1873,0
0.61926,1.3346,-0.1859,0.87759,-0.37787,1.3152,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22325,-0.33306,-0.41131,0.50923,-0.37787,0.84293,0
-0.0083022,-0.28883,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55981,1.0029,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.43464,-0.44808,0.084592,-0.85955,-0.37787,-0.94572,0
-0.3303,-0.42154,0.98622,1.846,-0.37787,0.83988,0
-0.36045,-0.4525,0.084592,0.82147,0.97474,1.1598,0
1.5746,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11908,-0.43038,0.26492,1.2042,-0.37787,0.65096,0
0.36434,0.34817,0.35508,0.89953,-0.37787,0.96481,0
-0.353,-0.076495,2.3838,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.016258,-0.42154,0.94114,2.2375,-0.37787,0.67229,0
0.2993,-0.19151,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3483,1.8257,-0.50147,1.0801,-0.37787,0.63877,0
-0.063352,-0.43038,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.4116,4.5152,-0.27606,0.086447,-0.37787,0.14514,0
-0.049123,-0.16497,1.6174,0.61008,0.071071,1.0044,0
-0.36147,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.049123,-0.27556,-0.27606,-0.85955,-0.37787,-0.94572,0
0.22629,0.45434,1.437,1.3573,-0.37787,1.7022,0
0.18208,-0.26229,0.76082,0.9489,-0.37787,0.97395,0
-0.4802,-0.4525,0.58049,1.1924,-0.37787,0.65096,0
0.067243,-0.29325,0.40016,0.024843,0.51961,1.1324,0
0.088077,-0.036682,0.35508,0.41767,0.755,1.1842,0
-0.065384,-0.36403,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.035742,-0.42154,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3657,0.18892,-0.050653,0.72569,0.013649,0.7119,0
0.090279,-0.2844,0.26492,0.7008,-0.37787,1.3518,0
-0.029136,0.13141,1.6174,0.84974,-0.37787,0.90082,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27186,-0.41711,0.44524,1.8223,0.52103,1.0501,0
-0.30438,-0.21363,5.0886,-0.17474,-0.37787,1.0715,0
0.72123,2.383,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.37993,-0.39057,0.76082,-0.85955,-0.37787,-0.94572,0
-0.33098,-0.44365,0.44524,1.2489,-0.37787,0.8734,0
-0.208,-0.44365,0.67065,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.69955,2.0026,-0.41131,0.42147,4.1633,-0.27231,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13635,-0.35518,-0.27606,-0.85955,-0.37787,-0.94572,0
0.28947,0.087179,0.35508,-0.28571,1.9092,0.74847,0
-0.050648,-0.25344,0.31,0.87,0.97932,1.1507,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21156,-0.28883,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48748,0.48973,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1306,3.8605,-0.1859,-0.85955,-0.37787,-0.94572,0
0.30607,-0.24017,-0.41131,0.3624,-0.37787,0.87645,0
0.85521,2.5157,-0.36622,1.005,-0.37787,0.73933,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16616,-0.29767,-0.14082,-0.85955,-0.37787,-0.94572,0
0.42024,0.2597,-0.36622,0.71135,-0.37787,1.0044,0
-0.33623,-0.4525,-0.1859,1.4649,-0.37787,0.56564,0
-0.27373,-0.35076,0.35508,-0.85955,-0.37787,-0.94572,0
-0.20987,-0.23132,3.1051,0.018936,0.34346,1.0014,0
-0.33419,-0.43038,3.1501,0.16915,-0.37787,1.2909,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23019,-0.38615,1.437,0.64679,0.15994,1.0501,0
0.16684,-0.12958,0.26492,0.40122,-0.37787,0.90387,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.04319,-0.38172,-0.14082,0.5797,0.97909,1.4158,0
0.78577,1.0913,0.71573,0.52611,-0.37787,0.7698,0
-0.14161,-0.35076,0.44524,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45479,0.18007,-0.0055712,1.1118,-0.37787,1.1964,0
0.29879,-0.15612,1.0764,-0.85955,-0.37787,-0.94572,0
-0.42871,-0.42154,1.2567,0.4278,-0.37787,0.69362,0
1.2406,1.7372,-0.095734,1.5274,-0.37787,1.0745,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48799,0.4853,-0.14082,1.186,0.40846,1.2512,0
-0.011182,0.20662,1.8428,0.20333,-0.032578,0.7637,0
-0.20191,-0.4525,0.89606,0.78983,0.38617,0.6662,0
-0.54626,-0.4525,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3137,-0.41711,0.67065,-0.85955,-0.37787,-0.94572,0
0.023711,-0.35518,-0.1859,0.53329,1.385,1.0836,0
0.23764,0.20662,-0.14082,0.71388,0.96098,1.1629,0
0.36468,-0.13843,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3303,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12602,0.056213,1.0764,1.2278,0.6768,0.57783,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33334,0.9719,0.49033,0.69573,-0.37787,1.0258,0
-0.35401,-0.36845,0.03951,0.58097,0.75921,1.1507,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13008,-0.16939,-0.41131,1.2742,-0.37787,0.718,0
-0.29964,-0.4525,0.21984,-0.85955,-0.37787,-0.94572,0
-0.13788,-0.43481,0.31,-0.85955,-0.37787,-0.94572,0
-0.14635,-0.054377,1.978,1.1362,-0.0042621,1.105,0
2.3112,0.17565,-0.23098,0.84637,0.55978,0.8734,0
-0.15973,-0.18708,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35774,-0.40384,0.03951,-0.26461,3.1894,0.65096,0
-0.0093185,-0.4525,-0.0055712,0.8835,0.76876,1.0501,0
-0.0083022,-0.37288,-0.36622,1.4662,-0.37787,1.0806,0
-0.32014,-0.44808,-0.36622,0.12147,-0.37787,1.2391,0
0.23104,0.20662,0.21984,1.032,0.2137,1.2817,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17328,0.020825,2.3838,0.30881,-0.37787,0.99833,0
0.53626,0.073908,-0.27606,-0.85955,-0.37787,-0.94572,0
0.55252,0.86573,-0.095734,0.62654,-0.37787,1.0867,0
0.25848,0.29509,-0.0055712,0.41852,0.81492,0.94348,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.88943,-0.44365,0.12967,-0.85955,-0.37787,-0.94572,0
-0.44887,-0.39499,0.44524,0.021889,-0.37787,1.1415,0
0.0050791,-0.35076,-0.050653,0.46662,-0.37787,1.4097,0
0.071308,-0.18266,0.35508,0.43033,0.28232,1.3945,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28372,-0.44808,0.40016,0.98434,-0.37787,0.79417,0
0.39398,0.68436,-0.0055712,1.0261,-0.37787,1.4158,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.02676,-0.42154,-0.41131,-0.85955,-0.37787,-0.94572,0
0.14397,-0.23132,-0.050653,0.76451,-0.37787,1.3244,0
0.82117,3.2633,-0.41131,1.6232,1.4062,0.48642,0
0.18446,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.5109,1.5558,-0.50147,2.0552,1.943,0.62354,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.091639,0.13141,0.98622,0.32569,0.28041,1.236,0
0.14753,-0.27998,-0.14082,0.43961,-0.37787,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.73783,3.5597,-0.36622,0.69573,-0.37787,0.22132,0
0.3535,0.13141,-0.41131,-0.85955,-0.37787,-0.94572,0
1.6384,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.12314,0.020825,-0.23098,-0.85955,-0.37787,-0.94572,0
0.29811,-0.1517,0.31,-0.85955,-0.37787,-0.94572,0
0.5305,-0.26229,0.17476,1.2,-0.37787,1.1111,0
0.51933,0.95863,0.31,-0.85955,-0.37787,-0.94572,0
0.008128,-0.41711,0.26492,0.91515,0.63419,1.0318,0
0.38653,-0.39057,-0.32114,-0.85955,-0.37787,-0.94572,0
0.32521,-0.29325,0.67065,1.0569,-0.37787,1.3914,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40398,-0.32864,-0.32114,-0.85955,-0.37787,-0.94572,0
0.15583,-0.13843,-0.14082,0.74932,1.03,1.1659,0
-0.061658,0.20219,0.03951,0.7316,1.3515,0.8673,0
0.19021,0.35259,0.76082,1.4379,0.37856,0.92215,0
-0.041332,-0.41711,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.34656,-0.41711,0.17476,1.608,0.25417,0.86426,0
-0.28863,-0.43481,-0.32114,-0.85955,-0.37787,-0.94572,0
0.020662,-0.3021,0.31,0.79658,-0.37787,1.0562,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25187,-0.39499,1.4821,0.6105,0.38617,1.0349,0
0.39144,-0.134,-0.41131,1.6746,-0.37787,1.1385,0
-0.084355,-0.4525,0.62557,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11704,-0.43038,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21749,-0.32864,0.084592,0.31936,0.62711,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33741,-0.25786,1.0313,0.8873,-0.37787,1.2391,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18988,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12094,-0.34633,0.62557,0.64637,0.27211,1.2391,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45869,-0.023412,-0.32114,-0.85955,-0.37787,-0.94572,0
0.7983,0.54281,-0.41131,0.93076,-0.37787,0.8673,0
-0.17142,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28795,0.82592,0.31,0.624,-0.37787,0.8734,0
0.40669,1.2152,0.03951,-0.11018,-0.37787,1.0379,0
-0.23358,-0.38615,0.31,1.5071,0.55362,0.8734,0
1.2965,4.4444,-0.50147,-0.85955,-0.37787,-0.94572,0
1.4323,4.0153,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.020498,-0.29767,0.35508,1.8662,-0.37787,1.0471,0
-0.069111,-0.31537,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.011182,-0.15612,1.3018,0.83033,0.13969,1.2299,0
1.062,0.71091,-0.14082,0.49109,0.25341,0.74847,0
-0.19022,-0.32864,0.35508,2.486,-0.37787,1.0745,0
-0.096551,-0.43923,-0.41131,0.91261,3.5099,0.95262,0
-0.079951,-0.43038,0.03951,0.86156,-0.37787,0.77589,0
-0.012198,-0.37288,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.20021,-0.40826,0.49033,0.050581,0.34346,1.2147,0
-0.14923,-0.39499,0.40016,0.51556,0.11875,1.2787,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22833,-0.34633,-0.59163,0.90586,-0.37787,0.49251,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39483,-0.17381,0.98622,0.19235,0.64348,1.2665,0
-0.51967,-0.35076,2.1583,0.55143,0.34738,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42634,-0.44808,1.1215,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33267,0.76841,-0.45639,0.71092,-0.37787,0.9252,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24408,1.9539,-0.45639,-0.85955,-0.37787,-0.94572,0
0.85945,0.64455,-0.095734,1.0945,0.77623,1.1507,0
0.37704,-0.32422,-0.36622,-0.85955,-0.37787,-0.94572,0
0.20885,-0.4525,-0.45639,1.1949,-0.37787,0.98005,0
0.4907,0.32605,-0.36622,1.3084,-0.37787,1.3884,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0697,0.98517,0.12967,1.9907,0.22733,1.1507,0
5.2112,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.36248,-0.20478,-0.36622,0.99911,1.8079,1.5041,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.049123,-0.39942,1.0313,-0.85955,-0.37787,-0.94572,0
0.69616,-0.39057,-0.32114,1.0877,1.035,1.1263,0
1.4857,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
0.9499,0.82592,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.2805,-0.44365,-0.14082,0.54763,2.6001,1.2421,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.2927,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.98259,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.27254,-0.42596,0.26492,0.10586,-0.37787,0.718,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11044,0.29509,0.89606,0.63286,0.84389,0.68143,0
0.083673,-0.37288,0.084592,1.3299,-0.37787,1.0227,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.081984,-0.31979,1.0764,-0.85955,-0.37787,-0.94572,0
0.4265,-0.036682,-0.095734,0.47126,0.42452,0.90996,0
0.40889,0.34375,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25339,-0.25786,0.94114,-0.85955,-0.37787,-0.94572,0
0.63095,-0.018988,0.44524,0.65101,-0.37787,1.1994,0
0.15481,-0.23132,0.31,1.4329,0.28248,1.1903,0
0.51103,3.4226,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19107,-0.42596,-0.1859,-0.85955,-0.37787,-0.94572,0
0.62807,0.20662,0.76082,0.94763,0.21285,1.0197,0
-0.17769,-0.37288,0.76082,-0.85955,-0.37787,-0.94572,0
-0.16227,-0.17381,0.85098,1.1637,0.3213,1.1172,0
0.8796,2.383,0.17476,-0.85955,-0.37787,-0.94572,0
-0.029475,-0.26671,2.5641,0.21092,-0.37787,0.97091,0
-0.027781,-0.34191,0.17476,0.71346,0.57275,1.3091,0
0.10044,0.15796,1.2116,-0.21904,0.26852,0.89473,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.64399,-0.41711,-0.14082,-0.85955,-0.37787,-0.94572,0
0.0011833,-0.42154,-0.23098,1.3097,-0.37787,0.95872,0
0.57861,0.82592,0.40016,1.4493,-0.37787,1.1172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.89485,1.7328,-0.41131,0.77633,-0.37787,0.91606,0
-0.3098,-0.41269,0.35508,0.67759,0.029783,1.2421,0
5.4392,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22393,-0.42596,0.17476,-0.85955,-0.37787,-0.94572,0
0.28575,-0.4525,-0.23098,0.60375,-0.37787,0.68448,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.03777,-0.3021,0.31,0.79152,0.40865,1.1598,0
0.11958,-0.3021,-0.23098,0.25776,-0.37787,0.96177,0
0.04319,-0.37288,-0.14082,0.89658,-0.37787,1.0075,0
0.83844,0.48973,0.21984,-0.85955,-0.37787,-0.94572,0
0.38534,0.75072,0.12967,0.64552,0.27969,1.044,0
0.20444,-0.014564,-0.41131,0.47717,3.8515,0.46204,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1394,-0.24459,0.35508,-0.85955,-0.37787,-0.94572,0
-0.035403,-0.094189,1.0313,0.80797,0.42808,1.1537,0
0.031672,-0.40826,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21664,-0.38615,4.1419,1.5278,0.27139,0.22132,0
2.8739,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12535,-0.39499,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.065554,-0.19593,1.1215,0.3316,0.42097,0.30968,0
-0.17345,-0.16939,0.62557,1.5455,0.22477,0.85816,0
0.10654,-0.44808,0.35508,0.54257,0.48534,0.99528,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25187,-0.40384,-0.41131,0.59953,-0.37787,1.5895,0
-0.18565,-0.20036,-0.1859,0.99911,1.8079,1.428,0
0.15498,-0.24902,0.53541,0.39447,-0.37787,0.90387,0
0.26949,-0.19151,0.084592,1.9261,-0.37787,1.5925,0
-0.18819,-0.42596,0.44524,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15143,-0.27556,0.26492,1.0687,-0.37787,1.044,0
0.41549,-0.25786,-0.095734,0.39489,0.6012,1.1933,0
-0.23714,-0.39057,0.98622,-0.0046934,0.35024,1.3213,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.075712,-0.37288,0.12967,0.51599,0.52327,1.3305,0
-0.52899,-0.42154,2.0231,0.92527,0.089081,0.59916,0
-0.14703,-0.31979,0.44524,0.77717,0.60219,1.1781,0
2.061,4.9178,-0.1859,1.2738,0.26411,0.49251,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.49121,-0.4525,0.084592,0.35438,1.7419,1.0318,0
0.13025,-0.38615,0.21984,0.72147,-0.37787,1.1812,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27948,-0.3773,0.40016,0.25776,-0.37787,0.91301,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47224,0.49857,0.62557,-0.85955,-0.37787,-0.94572,0
-0.061997,-0.27998,-0.050653,-0.85955,-0.37787,-0.94572,0
0.46089,0.63571,-0.32114,0.54932,-0.37787,0.8734,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15719,-0.14727,0.21984,0.31936,0.62711,1.0318,0
0.5095,0.011977,0.44524,0.69405,0.20748,0.96786,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23375,0.011977,-0.1859,0.48139,2.0416,1.2939,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15668,0.41453,-0.050653,1.0113,0.71756,1.1873,0
2.0751,-0.42596,-0.36622,-0.85955,-0.37787,-0.94572,0
0.30014,0.18892,-0.095734,0.18181,-0.37787,1.0318,0
-0.028628,-0.43481,-0.27606,-0.85955,-0.37787,-0.94572,0
0.25746,0.11814,-0.1859,1.0725,0.85031,0.8734,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15498,-0.27998,-0.41131,0.3662,-0.37787,0.34016,0
0.11636,-0.23574,0.17476,-0.85955,-0.37787,-0.94572,0
0.30912,0.36144,0.76082,0.85776,0.086842,0.96177,0
-0.035065,-0.24902,0.084592,1.1476,-0.37787,0.94653,0
-0.13534,-0.38172,0.31,0.66831,1.431,1.2634,0
0.38805,-0.04553,0.31,0.14594,-0.37787,1.1781,0
0.17006,-0.24017,1.7526,0.19235,-0.37787,1.1629,0
-0.23341,-0.43038,0.76082,-0.85955,-0.37787,-0.94572,0
0.12822,-0.054377,0.26492,1.1139,0.55886,1.0684,0
-0.17887,-0.43923,0.12967,0.88519,1.1757,1.2848,0
-0.1953,-0.4525,0.40016,0.997,-0.37787,0.95262,0
0.031333,-0.25344,1.8428,0.60164,-0.37787,1.1842,0
-0.25696,-0.42154,1.0313,0.45607,0.10061,0.99224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29964,-0.3021,-0.27606,-0.16967,4.879,1.1537,0
0.65043,2.1309,-0.32114,1.0324,-0.37787,0.49251,0
1.425,4.701,-0.0055712,0.60206,-0.37787,0.64791,0
-0.41008,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
0.26051,-0.16054,0.49033,0.36029,-0.37787,1.0562,0
-0.23138,-0.28883,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0038,5.0283,0.31,1.0341,-0.37787,0.37063,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33148,-0.24017,0.58049,0.95861,-0.37787,1.1659,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25509,-0.44808,0.17476,-0.85955,-0.37787,-0.94572,0
-0.016771,-0.35076,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.20004,-0.44365,-0.27606,-0.85955,-0.37787,-0.94572,0
0.1831,-0.41711,-0.27606,-0.85955,-0.37787,-0.94572,0
0.93923,1.5735,0.26492,-0.85955,-0.37787,-0.94572,0
0.37975,1.7283,-0.32114,0.18392,-0.37787,0.50775,0
0.44158,0.19334,0.49033,0.90713,-0.0050852,1.0928,0
-0.0016963,-0.3773,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16244,0.05179,-0.1859,1.1544,-0.37787,0.9252,0
0.052676,-0.3773,-0.27606,0.41894,2.6292,0.87645,0
-0.33707,-0.4525,-0.050653,0.82738,2.2467,1.1294,0
0.73715,5.0328,0.26492,1.4721,-0.37787,0.31578,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
